location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Barbados,2021-09-06,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4543781345653900/,212207,116546,95661,
Barbados,2021-09-07,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4546401892058512/,213075,117259,95816,
Barbados,2021-09-09,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4552762214755813/,214969,118811,96158,
Barbados,2021-09-10,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4555549044477130/,216009,119702,96307,
Barbados,2021-09-11,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4559371530761548,216614,120269,96345,
Barbados,2021-09-12,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4562159307149437/,217255,120863,96392,
Barbados,2021-09-13,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4565610566804311/,218150,121643,96507,
Barbados,2021-09-14,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4568365669862134/,219138,122509,96629,
Barbados,2021-09-15,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4571983029500398/,219970,123255,96715,
Barbados,2021-09-16,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4574491002582934/,221000,123950,97050,
Barbados,2021-09-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4580951488603552/,223505,125925,97580,
Barbados,2021-09-19,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4584213661610668/,224441,126623,97818,
Barbados,2021-09-20,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4588000191232015,225823,127457,98366,
Barbados,2021-09-21,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4590814010950633/,227278,128161,99117,
Barbados,2021-09-22,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4594435353921832/,228890,128969,99921,
Barbados,2021-09-23,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4597938806904820/,230848,130046,100802,
Barbados,2021-09-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4601149506583750/,232413,131039,101374,
Barbados,2021-09-25,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4604266406272060/,234124,132267,101857,
Barbados,2021-09-26,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4607768389255195/,234948,132681,102267,
Barbados,2021-09-27,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4611057772259590/,236589,133446,103143,
Barbados,2021-09-28,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4614623161903051/,237968,134122,103846,
Barbados,2021-09-29,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4617713084927392/,239948,135036,104912,
Barbados,2021-09-30,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4620636987968335/,241915,136034,105881,
Barbados,2021-10-01,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4623696834329017/,243817,137138,106679,
Barbados,2021-10-02,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4626904154008285/,245116,138060,107056,
Barbados,2021-10-03,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4629218250443542/,246136,138666,107470,
Barbados,2021-10-04,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4632620313436669/,247371,139149,108222,
Barbados,2021-10-05,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4635670079798359/,248607,139644,108963,
Barbados,2021-10-06,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4638729639492403/,249944,140159,109785,
Barbados,2021-10-07,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4641493592549341/,251232,140616,110616,
Barbados,2021-10-08,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4644679872230713/,252521,141307,111214,
Barbados,2021-10-09,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4647971231901577/,253554,141820,111734,
Barbados,2021-10-10,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4650646748300692/,254344,142182,112162,
Barbados,2021-10-11,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4654285274603506/,255645,142623,113022,
Barbados,2021-10-12,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4658000200898680/,257001,143151,113850,
Barbados,2021-10-13,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4661139687251398/,258231,143661,114570,
Barbados,2021-10-15,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4667243386641028/,260653,144569,116084,
Barbados,2021-10-16,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4670114406353926/,261495,144981,116514,
Barbados,2021-10-17,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4673358216029545/,262359,145339,117020,
Barbados,2021-10-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4676405605724806/,263548,145648,117900,
Barbados,2021-10-19,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4679273215438045,264422,145885,118537,
Barbados,2021-10-20,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4682527018445998/,265301,146106,119195,
Barbados,2021-10-23,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4690931687605531/,268224,146877,121347,
Barbados,2021-10-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4694214510610582/,268945,147118,121827,
Barbados,2021-10-25,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4697577910274242/,270102,147436,122666,
Barbados,2021-10-26,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4700986816600018/,270919,147702,123217,
Barbados,2021-10-27,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4704487446249955/,272021,147978,124043,
Barbados,2021-10-28,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4708064272558939/,273025,148227,124798,
Barbados,2021-10-29,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4710762615622438/,274132,148469,125663,
Barbados,2021-10-30,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/photos/a.768944336470972/4713662595332440/,275112,148757,126355,
Barbados,2021-10-31,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/640730852625655/photos/a.768944336470972/4716634278368605/,275933,149019,126914,
Barbados,2021-11-01,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/640730852625655/photos/a.768944336470972/4719714904727209/,276485,149174,127311,
Barbados,2021-11-02,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/640730852625655/photos/a.768944336470972/4723229287709104/,277202,149355,127847,
Barbados,2021-11-03,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/photo/?fbid=249118013921074&set=a.248616513971224,277750,149534,128216,
Barbados,2021-11-04,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/photo/?fbid=249833873849488&set=a.248616513971224,278615,149799,128816,
Barbados,2021-11-05,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/photo/?fbid=250462990453243&set=a.248616513971224,279295,150015,129280,
Barbados,2021-11-06,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/photo/?fbid=251122527053956&set=a.248616513971224,279960,150271,129689,
Barbados,2021-11-07,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/photo/?fbid=251782693654606&set=a.248616513971224,280403,150437,129966,
Barbados,2021-11-08,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/photo?fbid=252495280250014&set=a.248616513971224,281006,150639,130367,
Barbados,2021-11-09,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/photo/?fbid=253134983519377&set=a.248616513971224,281824,150914,130910,
Barbados,2021-11-10,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/photo/?fbid=253789286787280&set=a.248616513971224,282269,151082,131187,
Barbados,2021-11-11,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/photo?fbid=254520226714186&set=a.248616513971224,282953,151323,131630,
Barbados,2021-11-12,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/photo/?fbid=255156616650547&set=a.248616513971224,283564,151530,132034,
Barbados,2021-11-13,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/photo?fbid=255797436586465&set=a.248616513971224,283918,151634,132284,
Barbados,2021-11-14,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/photo?fbid=256373143195561&set=a.248616513971224,284409,151799,132610,
Barbados,2021-11-15,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/photo?fbid=257008643132011&set=a.248616513971224,284659,151882,132777,
Barbados,2021-11-16,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/photo?fbid=257719946394214&set=a.248616513971224,285379,152095,133284,
Barbados,2021-11-17,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/photo/?fbid=258331986333010&set=a.248616513971224,285653,152195,133458,
Barbados,2021-11-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/photo?fbid=259005169599025&set=a.248616513971224,286209,152374,133835,
Barbados,2021-11-19,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/photo/?fbid=259683112864564&set=a.248616513971224,286818,152592,134226,
Barbados,2021-11-20,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/photo?fbid=260290129470529&set=a.248616513971224,287286,152756,134530,
Barbados,2021-11-21,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/260855136080695,287775,152928,134847,
Barbados,2021-11-22,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/261506906015518,288106,153017,135089,
Barbados,2021-11-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/photo/?fbid=263366669162875&set=a.248616513971224,288982,153261,135721,
Barbados,2021-11-25,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/photo/?fbid=263540459145496&set=a.248616513971224,289494,153391,136103,
Barbados,2021-11-26,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/photo/?fbid=264072285758980&set=a.248616513971224,289933,153459,136474,
Barbados,2021-11-27,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/photo/?fbid=264753399024202&set=a.248616513971224,290309,153571,136738,
Barbados,2021-11-28,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/photo/?fbid=265343812298494&set=a.248616513971224,290326,153576,136750,
Barbados,2021-11-29,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/photo/?fbid=265863698913172&set=a.248616513971224,290336,153582,136754,
Barbados,2021-11-30,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/photo/?fbid=266456198853922&set=a.248616513971224,290345,153586,136759,
Barbados,2021-12-01,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/photo/?fbid=267150962117779&set=a.248616513971224,290658,153670,136988,
Barbados,2021-12-02,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/267857638713778,291301,153816,137485,
Barbados,2021-12-03,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/268305115335697,291829,153907,137922,
Barbados,2021-12-04,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/268969535269255,292080,153984,138096,
Barbados,2021-12-05,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/269550731877802,292300,154033,138267,
Barbados,2021-12-06,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/photo/?fbid=270135858485956&set=a.248616513971224,292497,154081,138416,
Barbados,2021-12-07,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/270879438411598,292896,154177,138719,
Barbados,2021-12-08,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/271531918346350,293083,154226,138857,
Barbados,2021-12-09,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/272129038286638,293619,154334,139285,
Barbados,2021-12-10,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/272717588227783,294170,154444,139726,
Barbados,2021-12-11,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/273356254830583,294304,154481,139823,
Barbados,2021-12-12,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/274002264765982,294503,154524,139979,
Barbados,2021-12-13,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/274580004708208,294645,154565,140080,
Barbados,2021-12-14,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/275279517971590,295364,154702,140662,
Barbados,2021-12-15,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/275814011251474,295795,154868,140927,
Barbados,2021-12-16,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/276425007857041,296255,154990,141265,
Barbados,2021-12-17,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/277010907798451,296857,155137,141720,
Barbados,2021-12-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/277674311065444,297092,155192,141900,
Barbados,2021-12-19,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/278230277676514,297285,155242,142043,
Barbados,2021-12-20,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/278819104284298,297593,155312,142281,
Barbados,2021-12-21,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/279357360897139,297911,155383,142528,
Barbados,2021-12-22,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/279935044172704,298176,155459,142717,
Barbados,2021-12-23,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/280540037445538,298306,155491,142815,
Barbados,2021-12-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/281599807339561,298323,155493,142830,
Barbados,2021-12-25,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/281773670655508,298329,155497,142832,
Barbados,2021-12-26,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/282267250606150,298339,155500,142839,
Barbados,2021-12-27,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/282884743877734,298361,155512,142849,
Barbados,2021-12-28,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/283518023814406,298676,155614,143062,
Barbados,2021-12-29,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/284092340423641,299053,155732,143321,
Barbados,2021-12-30,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/284698677029674,299539,155918,143621,
Barbados,2021-12-31,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/285394126960129,299629,155952,143677,
Barbados,2022-01-02,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/286630830169792,299738,156003,143735,
Barbados,2022-01-03,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/287183443447864,299825,156033,143792,
Barbados,2022-01-04,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/287756360057239,299861,156049,143812,
Barbados,2022-01-05,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/288409959991879,299968,156101,143867,
Barbados,2022-01-06,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/288954733270735,300069,156150,143919,
Barbados,2022-01-07,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/289566069876268,301337,156631,144706,
Barbados,2022-01-08,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/290189609813914,301503,156698,144805,
Barbados,2022-01-09,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/290732459759629,301644,156763,144881,
Barbados,2022-01-10,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/291361823030026,301866,156871,144995,
Barbados,2022-01-12,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/291929096306632,302255,157038,145217,
Barbados,2022-01-13,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/293122556187286,302783,157251,145532,
Barbados,2022-01-14,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/293778019455073,303186,157426,145760,
Barbados,2022-01-15,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/294307646068777,303391,157495,145896,
Barbados,2022-01-16,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/294872692678939,303680,157634,146046,
Barbados,2022-01-17,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/295666969266178,303876,157721,146155,
Barbados,2022-01-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/296283235871218,304050,157793,146257,
Barbados,2022-01-19,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/296792449153630,304060,157795,146265,
Barbados,2022-01-20,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/297493115750230,304083,157802,146281,
Barbados,2022-01-21,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/298102629022612,304173,157854,146319,
Barbados,2022-01-22,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/298678052298403,304407,157969,146438,
Barbados,2022-01-23,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/299261382240070,304582,158055,146527,
Barbados,2022-01-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/300302338802641,304719,158129,146590,
Barbados,2022-01-25,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/300606848772190,304941,158242,146699,
Barbados,2022-01-26,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/photo?fbid=301254552040753&set=a.248616513971224,305180,158358,146822,
Barbados,2022-01-27,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/301840241982184,305374,158463,146911,
Barbados,2022-02-03,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/306201108212764,306411,158927,147484,
Barbados,2022-02-04,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/306815138151361,306592,158985,147607,
Barbados,2022-02-05,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/307468081419400,306675,159029,147646,
Barbados,2022-02-06,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/307932094706332,306791,159075,147716,
Barbados,2022-02-07,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/308510061315202,306908,159123,147785,
Barbados,2022-02-08,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/309144394585102,307128,159193,147935,
Barbados,2022-02-09,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/309741454525396,307330,159275,148055,
Barbados,2022-02-10,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/310316527801222,307476,159337,148139,
Barbados,2022-02-11,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/311052857727589,307682,159416,148266,
Barbados,2022-02-12,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/311683450997863,307808,159464,148344,
Barbados,2022-02-13,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/312311770935031,307913,159507,148406,
Barbados,2022-02-14,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/312918194207722,308035,159561,148474,
Barbados,2022-02-15,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/313551277477747,308208,159619,148589,
Barbados,2022-02-16,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/314190344080507,308359,159681,148678,
Barbados,2022-02-17,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/314752704024271,308534,159747,148787,
Barbados,2022-02-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/315375387295336,308674,159792,148882,
Barbados,2022-02-19,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/316009127231962,308731,159825,148906,
