location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Bahrain,2021-11-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2878762,1186647,1155518,
Bahrain,2021-11-25,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2887715,1186967,1156449,
Bahrain,2021-11-26,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2894455,1187171,1157193,
Bahrain,2021-11-27,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2899607,1187429,1157799,
Bahrain,2021-11-28,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2908925,1187780,1158438,
Bahrain,2021-11-29,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2919095,1188152,1159016,
Bahrain,2021-11-30,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2928259,1188539,1159574,
Bahrain,2021-12-01,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2936188,1188870,1160067,
Bahrain,2021-12-02,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2948897,1189274,1160681,
Bahrain,2021-12-03,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2960243,1189605,1161049,
Bahrain,2021-12-04,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2970073,1189949,1161594,
Bahrain,2021-12-05,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2982080,1190410,1162095,
Bahrain,2021-12-06,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,2993471,1190802,1162716,
Bahrain,2021-12-07,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3003420,1191152,1163310,
Bahrain,2021-12-08,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3013291,1191497,1163885,
Bahrain,2021-12-09,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3024358,1191857,1164525,
Bahrain,2021-12-10,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3031046,1192110,1164880,
Bahrain,2021-12-11,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3037016,1192600,1165232,
Bahrain,2021-12-12,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3047351,1192979,1165797,
Bahrain,2021-12-13,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3055893,1193306,1166321,
Bahrain,2021-12-14,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3065753,1193660,1166844,
Bahrain,2021-12-15,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3078535,1194132,1167558,
Bahrain,2021-12-16,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3086119,1194469,1167982,
Bahrain,2021-12-17,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3091503,1194664,1168298,
Bahrain,2021-12-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3097455,1194968,1168676,
Bahrain,2021-12-19,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3106701,1195481,1169267,
Bahrain,2021-12-20,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3122142,1196261,1170160,
Bahrain,2021-12-21,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3136603,1197082,1171095,768426
Bahrain,2021-12-22,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3148529,1197788,1171969,778772
Bahrain,2021-12-23,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3160177,1198502,1172783,788892
Bahrain,2021-12-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3166491,1198777,1172954,794760
Bahrain,2021-12-25,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3173498,1199648,1173836,800014
Bahrain,2021-12-26,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3184626,1200396,1174698,809532
Bahrain,2021-12-27,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3195080,1201092,1175465,818523
Bahrain,2021-12-28,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3204347,1201721,1176171,826455
Bahrain,2021-12-29,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3212489,1202281,1176890,833318
Bahrain,2021-12-30,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3221556,1202849,1177631,841076
Bahrain,2021-12-31,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3226201,1203146,1177993,845062
Bahrain,2022-01-01,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3229937,1203427,1178471,848039
Bahrain,2022-01-02,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3234433,1203782,1178914,851737
Bahrain,2022-01-03,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3242189,1204389,1179608,858192
Bahrain,2022-01-04,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3248421,1204852,1180260,863309
Bahrain,2022-01-05,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3254676,1205353,1180996,868327
Bahrain,2022-01-06,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3261544,1205953,1181661,873930
Bahrain,2022-01-07,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3264743,1206256,1181778,876709
Bahrain,2022-01-08,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3268403,1206577,1182340,879486
Bahrain,2022-01-09,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3274860,1207231,1183058,884571
Bahrain,2022-01-10,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3280276,1207776,1183947,888553
Bahrain,2022-01-11,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3285403,1208214,1184839,892350
Bahrain,2022-01-12,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3290761,1208688,1185685,896388
Bahrain,2022-01-13,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3296707,1209173,1186507,901027
Bahrain,2022-01-14,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3299722,1209456,1186954,903312
Bahrain,2022-01-15,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3302634,1209714,1187632,905288
Bahrain,2022-01-16,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3306303,1210108,1188253,907942
Bahrain,2022-01-17,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3311811,1210730,1189210,911871
Bahrain,2022-01-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3315785,1211163,1189959,914663
Bahrain,2022-01-19,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3318855,1211478,1190556,916821
Bahrain,2022-01-20,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3322349,1211835,1190757,919757
Bahrain,2022-01-21,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3323673,1211964,1190856,920853
Bahrain,2022-01-22,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3324636,1212058,1190909,921669
Bahrain,2022-01-23,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3329649,1212541,1191589,925519
Bahrain,2022-01-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3332640,1212867,1192108,927665
Bahrain,2022-01-25,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3341262,1219265,1192261,929736
Bahrain,2022-01-26,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3343978,1219977,1192408,931593
Bahrain,2022-01-27,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3346805,1220718,1192572,933515
Bahrain,2022-01-28,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3348895,1221632,1192627,934636
Bahrain,2022-01-29,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3350645,1222439,1192679,935527
Bahrain,2022-01-30,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3354745,1223635,1193541,937569
Bahrain,2022-01-31,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3357017,1223859,1193959,939199
Bahrain,2022-02-01,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3359327,1224287,1194409,940631
Bahrain,2022-02-02,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3361689,1224705,1194909,942075
Bahrain,2022-02-03,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3364593,1225330,1195382,943881
Bahrain,2022-02-04,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3365901,1225770,1195535,944596
Bahrain,2022-02-05,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3367147,1226114,1195735,945298
Bahrain,2022-02-06,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3369863,1226496,1196371,946996
Bahrain,2022-02-07,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3371825,1226797,1196788,948240
Bahrain,2022-02-08,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3373657,1227083,1197203,949371
Bahrain,2022-02-09,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://healthalert.gov.bh/en/,3375361,1227305,1197343,950713
Bahrain,2022-03-06,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik Light, Sputnik V",https://covid19.who.int/,3410306,1231321,1212914,
Bahrain,2022-03-16,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik Light, Sputnik V",https://covid19.who.int/,3417600,1232237,1215156,
Bahrain,2022-03-23,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik Light, Sputnik V",https://covid19.who.int/,3421273,1232740,1216033,972500
Bahrain,2022-04-03,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik Light, Sputnik V",https://covid19.who.int/,3426136,1233412,1217102,975622
Bahrain,2022-04-14,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik Light, Sputnik V",https://covid19.who.int/,3429038,1233801,1217811,977426
Bahrain,2022-04-18,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik Light, Sputnik V",https://covid19.who.int/,3430347,1233991,1218140,978216
Bahrain,2022-04-26,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik Light, Sputnik V",https://covid19.who.int/,3433142,1234333,1218565,980244
Bahrain,2022-04-27,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik Light, Sputnik V",https://covid19.who.int/,3433683,1234388,1218620,980675
