location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Ethiopia,2021-10-27,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1453429552349331473,4489586,3355370,,
Ethiopia,2021-10-28,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1453799165767585811,4584965,3418934,,
Ethiopia,2021-10-29,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1454159654490095617,4673027,3464375,,
Ethiopia,2021-10-30,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1454524361763917825,4749702,3500086,,
Ethiopia,2021-10-31,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1454894768769601539,4774947,3515870,,
Ethiopia,2021-11-02,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1455613421962072066,4907499,3579852,,
Ethiopia,2021-11-03,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1455973982021246984,4943631,3602736,,
Ethiopia,2021-11-04,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1456335910094639111,4984473,3634219,,
Ethiopia,2021-11-05,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1456690232586289154,5019017,3646808,,
Ethiopia,2021-11-06,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1457063209928740871,5024926,3652475,,
Ethiopia,2021-11-07,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1457414730478497795,5037091,3664112,,
Ethiopia,2021-11-08,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1457797884779261955,5047106,3664324,,
Ethiopia,2021-11-09,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1458159714995482631,5055958,3664374,,
Ethiopia,2021-11-11,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1458866927644946433,5058809,3666196,,
Ethiopia,2021-11-12,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1459232997744467975,5064051,3671041,,
Ethiopia,2021-11-13,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1459603852425109509,5066269,3672765,,
Ethiopia,2021-11-15,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1460319521563201536,5066481,3672900,,
Ethiopia,2021-11-16,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1460670087279558658,5084917,3691159,,
Ethiopia,2021-11-17,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1461035551545606146,5132510,3734190,,
Ethiopia,2021-11-18,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1461394658383253507,5151525,3752669,,
Ethiopia,2021-11-19,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1461765808481357832,5186328,3784061,,
Ethiopia,2021-11-20,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1462146095715336197,5314963,3912125,,
Ethiopia,2021-11-21,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1462485868153917450,5458357,4055329,,
Ethiopia,2021-11-22,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1462849132192837634,5786422,4371241,,
Ethiopia,2021-11-23,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1463219861581180931,6272653,4850978,,
Ethiopia,2021-11-24,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1463563928064172037,6890413,5466920,,
Ethiopia,2021-11-25,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1463933881825075203,7479544,6051749,,
Ethiopia,2021-11-26,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1464307934272364553,8005606,6574164,,
Ethiopia,2021-11-27,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1464672565507637249,8478852,7044802,,
Ethiopia,2021-11-28,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1465030046385586187,8780714,7342877,,
Ethiopia,2021-11-29,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1465390216164818945,9015832,7573041,,
Ethiopia,2021-11-30,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1465751354639589383,9310295,7864977,,
Ethiopia,2021-12-01,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1466123869387849728,9555907,8106497,,
Ethiopia,2021-12-02,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1466486387650277386,9767645,8317492,,
Ethiopia,2021-12-03,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1466853845498310665,9891214,8440772,,
Ethiopia,2021-12-04,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1467185266075086854,9993402,8540831,,
Ethiopia,2021-12-05,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1467574094006788102,10058925,8606341,,
Ethiopia,2021-12-06,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1467921838332334081,10132021,8678613,,
Ethiopia,2021-12-07,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1468301383099158531,10228230,8774383,,
Ethiopia,2021-12-08,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1468662514426732549,10287037,8833591,,
Ethiopia,2021-12-09,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1469003256345075715,10329552,8876062,,
Ethiopia,2021-12-10,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1469392930863562759,10364843,8911330,,
Ethiopia,2021-12-11,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1469742703483179017,10408039,8954983,,
Ethiopia,2021-12-12,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1470100999692066816,10429727,8976651,,
Ethiopia,2021-12-13,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1470463269085327371,10459699,9006413,,
Ethiopia,2021-12-14,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1470836727409487874,10496099,9042289,,
Ethiopia,2021-12-15,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1471187990068273157,10511813,9058001,,
Ethiopia,2021-12-16,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1471558240391598094,10543857,9089716,,
Ethiopia,2021-12-17,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1471930023686946836,10597204,9142809,,
Ethiopia,2021-12-18,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1472288355517935619,10618936,9164052,,
Ethiopia,2021-12-19,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1472658827216629761,10620502,9165615,,
Ethiopia,2021-12-20,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1473008969547456521,10650876,9195785,,
Ethiopia,2021-12-21,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1473384115131060240,10681740,9225960,,
Ethiopia,2021-12-22,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1473717040791924741,10693272,9236950,,
Ethiopia,2021-12-23,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1474091275192352769,10752705,9295910,,
Ethiopia,2021-12-24,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1474453036554760193,10801055,9343355,,
Ethiopia,2021-12-25,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1474810062346543105,10832040,9343467,,
Ethiopia,2021-12-26,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1475166611313250309,10852784,9343599,,
Ethiopia,2021-12-27,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1475784066905616384,10869696,9343722,,
Ethiopia,2021-12-28,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1475909222713937925,10894936,9343801,,
Ethiopia,2021-12-29,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1476264828536774664,10903669,9344003,,
Ethiopia,2021-12-30,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1476625785674993666,10914333,9344106,,
Ethiopia,2021-12-31,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1477001006433067008,10916152,9344163,,
Ethiopia,2022-01-01,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1477350912242892801,10916348,9344163,,
Ethiopia,2022-01-02,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1477713191207845888,10936490,9357253,,
Ethiopia,2022-01-03,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1478091754377199617,10947722,9357253,,
Ethiopia,2022-01-04,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1478433034844229635,10954700,9361109,,
Ethiopia,2022-01-05,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1478791290418520073,10955586,9361320,,
Ethiopia,2022-01-06,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1479165812028096513,10956128,9361637,,
Ethiopia,2022-01-07,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1479531561821380613,10956131,9361640,,
Ethiopia,2022-01-10,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1480614685154103302,10958315,9363216,,
Ethiopia,2022-01-11,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1480969200621350913,10958395,9363282,,
Ethiopia,2022-01-12,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1481350762798227459,10958596,9363375,,
Ethiopia,2022-01-13,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1481693233851908098,10958934,,,
Ethiopia,2022-01-14,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1482057477546024969,10960502,9364787,,
Ethiopia,2022-01-15,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1482432123789361155,10965020,9368633,,
Ethiopia,2022-01-17,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1483152632529178629,10965479,9369036,,
Ethiopia,2022-01-24,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1485695072373035009,10972564,9372021,,
Ethiopia,2022-01-28,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1487142200190324740,10973077,9372085,,
Ethiopia,2022-01-31,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1487142200190324740,10975026,9372085,,
Ethiopia,2022-02-02,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1488949733968257025,10975180,9372107,,
Ethiopia,2022-02-03,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1489305812006756353,10975194,9372107,,
Ethiopia,2022-02-07,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1490750467353239554,10975419,9372192,,
Ethiopia,2022-02-10,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1491853930761965572,10975742,9372215,,
Ethiopia,2022-02-15,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1493666137594339329,11123888,9493520,,
Ethiopia,2022-02-16,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1494035503578034176,11958438,10122093,,
Ethiopia,2022-02-17,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1494363758038298631,13123236,10946680,,
Ethiopia,2022-02-18,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1494747039657254913,14441153,12026870,,
Ethiopia,2022-02-19,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1495124944149225478,16307975,13665971,,
Ethiopia,2022-02-20,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1495476481568428035,17634380,14738137,,
Ethiopia,2022-02-21,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1495845178162176004,19319445,15973468,,
Ethiopia,2022-02-22,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1496193939069673477,20853265,17181449,,
Ethiopia,2022-02-24,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1496927675465805826,22421326,18478264,,
Ethiopia,2022-02-25,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1497283646398545927,22738744,18735191,,
Ethiopia,2022-02-26,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1497642403917873157,23836503,19513801,,
Ethiopia,2022-02-27,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1498010701637505024,23993633,19640686,,
Ethiopia,2022-02-28,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1498363570958082049,24278976,19881897,,
Ethiopia,2022-03-01,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1498753806879928323,24450750,20020958,,
Ethiopia,2022-03-02,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1499094431466762244,25135290,20731345,,
Ethiopia,2022-03-03,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1499448041782366212,25433752,20837740,,
Ethiopia,2022-03-04,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1499808928619806728,25851563,21211194,,
Ethiopia,2022-03-05,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://twitter.com/FMoHealth/status/1500194155540189194,26019066,21370236,,
Ethiopia,2022-03-06,"Covaxin, Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://covid19.who.int/,26178996,21524528,18060829,
Ethiopia,2022-03-09,"Covaxin, Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://app.powerbi.com/view?r=eyJrIjoiOTI0ZDlhZWEtMjUxMC00ZDhhLWFjOTYtYjZlMGYzOWI4NGIwIiwidCI6ImY2MTBjMGI3LWJkMjQtNGIzOS04MTBiLTNkYzI4MGFmYjU5MCIsImMiOjh9,27259495,22549021,19099431,
Ethiopia,2022-03-13,"Covaxin, Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://covid19.who.int/,,23960213,20481066,
Ethiopia,2022-03-18,"Covaxin, Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://covid19.who.int/,,24408859,20904654,
Ethiopia,2022-03-27,"Covaxin, Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://covid19.who.int/,,24486746,20958931,343954
Ethiopia,2022-04-10,"Covaxin, Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://covid19.who.int/,,24769870,21290883,346273
Ethiopia,2022-04-26,"Covaxin, Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://covid19.who.int/,27332766,24769870,21291403,346411
Ethiopia,2022-05-01,"Covaxin, Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://covid19.who.int/,29373478,24769870,21291403,346411
