location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Tunisia,2022-01-16,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/298675548969581,12535903,7040687,6116577,962421
Tunisia,2022-01-17,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/299248372245632,12552782,7046024,6124275,967701
Tunisia,2022-01-18,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/299886192181850,12573385,7050632,6132884,977123
Tunisia,2022-01-19,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/300514312119038,12592621,7055003,6140624,986276
Tunisia,2022-01-21,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/301784015325401,12654706,7079681,6175817,1001320
Tunisia,2022-01-22,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/302430171927452,12672586,7083316,6187489,1005478
Tunisia,2022-01-23,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/303320011838468,12684824,7085339,6193743,1010055
Tunisia,2022-01-24,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/303937745110028,12698232,7088214,6201904,1013713
Tunisia,2022-01-25,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/304641998372936,12706499,7089669,6206900,1016080
Tunisia,2022-01-26,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/305197631650706,12713783,7091922,6211633,1017438
Tunisia,2022-01-27,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/305751591595310,12722944,7093969,6217064,1020053
Tunisia,2022-01-28,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/306426108194525,12731605,7095889,6222157,1022584
Tunisia,2022-01-29,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/307074948129641,12740062,7097979,6226898,1025095
Tunisia,2022-01-30,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/307358374767965,12748822,7098898,6230542,1029590
Tunisia,2022-01-31,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/307966994707103,12757250,7100854,6234262,1033173
Tunisia,2022-02-01,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/308582351312234,12788767,7105519,6260918,1040285
Tunisia,2022-02-02,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/309276914576111,12791490,7106753,6262239,1041032
Tunisia,2022-02-03,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/309861997850936,12797534,7108160,6265513,1043001
Tunisia,2022-02-04,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/310534301117039,12803714,7109693,6268617,1045693
Tunisia,2022-02-05,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/311436667693469,12810015,7110923,6271674,1047730
Tunisia,2022-02-06,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/311764577660678,12816347,7111689,6274197,1051057
Tunisia,2022-02-07,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/312373540933115,12822908,7112952,6276485,1054666
Tunisia,2022-02-08,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/313281127509023,12829466,7114276,6278773,1058324
Tunisia,2022-02-09,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/313610627476073,12837339,7115467,6280836,1063318
Tunisia,2022-02-10,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/314445824059220,12847352,7116788,6283440,1070023
Tunisia,2022-02-11,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/314833790687090,12858134,7117804,6285618,1078061
Tunisia,2022-02-12,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/315479540622515,12867598,7118728,6287835,1084771
Tunisia,2022-02-13,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/316052390565230,12874885,7119310,6289682,1089820
Tunisia,2022-02-14,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/317130933790709,12882887,7120357,6291456,1095468
Tunisia,2022-02-15,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/317518233751979,12892198,7121535,6293533,1102115
Tunisia,2022-02-17,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/318739896963146,12904394,7123498,6296725,1110104
Tunisia,2022-02-18,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/319630543540748,12910304,7124611,6298535,1113656
Tunisia,2022-02-19,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/320224903481312,12916199,7125702,6300255,1117287
Tunisia,2022-02-20,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/320790360091433,12921507,7126431,6301481,1120869
Tunisia,2022-02-21,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/321169200053549,12926331,7127827,6302847,1123562
Tunisia,2022-02-22,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/322245726612563,12964961,7150957,6321761,1128590
Tunisia,2022-02-23,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/322903879880081,12973815,7152362,6324537,1133551
Tunisia,2022-02-24,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/323738966463239,12978485,7153904,6326343,1135472
Tunisia,2022-02-25,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/324054236431712,12985614,7157868,6328989,1137659
Tunisia,2022-02-26,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/324788073024995,12987004,7158590,6329542,1138121
Tunisia,2022-02-27,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/325424042961398,12990212,7159239,6330350,1140058
Tunisia,2022-02-28,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/325820606255075,12993306,7160078,6331265,1141682
Tunisia,2022-03-02,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/327515002752302,12998954,7161963,6333248,1144526
Tunisia,2022-03-03,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/327907879379681,13002063,7162573,6334308,1146151
Tunisia,2022-03-04,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/328831932620609,13005232,7163290,6335224,1147988
Tunisia,2022-03-05,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/329241559246313,13007862,7163868,6336058,1149500
Tunisia,2022-03-06,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/329902879180181,13010053,7164186,6336607,1150919
Tunisia,2022-03-08,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/331120432391759,13014472,7165557,6338109,1153164
Tunisia,2022-03-09,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/331791408991328,13017226,7166473,6338837,1154699
Tunisia,2022-03-10,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/332615545575581,13018888,7167040,6339503,1155398
Tunisia,2022-03-14,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/335215421982260,13025166,7168733,6341665,1158567
Tunisia,2022-03-21,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://web.facebook.com/santetunisie.rns.tn/posts/339797681524034?__cft__[0]=AZUiZe_DZCgQaUfW53dSTtXxKD5Vmq3M4OkNzKUMnMjzyKYqwPgH6EV-do3PCuT4TqokRZFYjLLshZ87APo1I0dbZHgTHn-95N8CB7Crpo5q1AShf3f9AQYWATKZCptNluocUhFJ8tKk3Z4cIg3qRVhQ&__tn__=%2CO%2CP-R,13037269,7171789,6345597,1165182
Tunisia,2022-03-28,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://web.facebook.com/santetunisie.rns.tn/posts/344588167711652,13049848,7174500,6349274,1172680
Tunisia,2022-04-04,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/348766843960451,13058621,7176738,6352181,1177518
Tunisia,2022-04-11,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/353389643498171,13062714,7177958,6353688,1179457
Tunisia,2022-04-18,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/357990116371457,13073517,7179183,6355154,1181795
Tunisia,2022-04-25,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.facebook.com/santetunisie.rns.tn/posts/362541385916330,13118962,7189498,6366918,1190733
