location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Cambodia,2022-04-12,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/photo/?fbid=350811980408905&set=a.307506831406087,37178466,14848740,14102017,9280860
Cambodia,2022-04-13,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/351407283682708,37189572,14850003,14104578,9288142
Cambodia,2022-04-14,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/352024663620970,37200643,14850948,14106382,9296464
Cambodia,2022-04-15,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/352669440223159,37213533,14852171,14107895,9306618
Cambodia,2022-04-16,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/353291233494313,37228080,14853766,14109453,9318012
Cambodia,2022-04-17,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/353930896763680,37241168,14855108,14110905,9328306
Cambodia,2022-04-18,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/354522296704540,37264910,14857953,14114619,9345489
Cambodia,2022-04-19,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/355120793311357,37300181,14862531,14120536,9370265
Cambodia,2022-04-20,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/355742783249158,37346245,14868652,14128135,9402609
Cambodia,2022-04-21,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/356417373181699,37398645,14874885,14135090,9441821
Cambodia,2022-04-22,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/357185293104907,37478383,14881745,14142120,9507669
Cambodia,2022-04-23,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/358045166352253,37575149,14887019,14147541,9593740
Cambodia,2022-04-24,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/358500206306749,37654417,14892264,14151943,9663361
Cambodia,2022-04-26,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/359771202846316,37836714,14907638,14167383,9814844
Cambodia,2022-04-28,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/360973616059408,38052112,14924470,14184822,9995971
Cambodia,2022-04-30,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/362230062600430,38329326,14938073,14198429,10245975
Cambodia,2022-05-01,"Johnson&Johnson, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://www.facebook.com/MinistryofHealthofCambodia/posts/362875879202515,38390702,14941444,14201629,10300780
