location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Mexico,2022-01-03,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/692805/2022.01.16_17h00_ComunicadoTecnicoDiario_Covid19.pdf,148943382,81916418,72849255,
Mexico,2022-01-04,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/692805/2022.01.16_17h00_ComunicadoTecnicoDiario_Covid19.pdf,149382709,82091136,72881907,
Mexico,2022-01-05,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/692805/2022.01.16_17h00_ComunicadoTecnicoDiario_Covid19.pdf,149574164,82114490,72979978,
Mexico,2022-01-06,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/692805/2022.01.16_17h00_ComunicadoTecnicoDiario_Covid19.pdf,150180676,82152852,73347525,
Mexico,2022-01-08,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/692805/2022.01.16_17h00_ComunicadoTecnicoDiario_Covid19.pdf,151464652,82350939,73840012,
Mexico,2022-01-09,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/692805/2022.01.16_17h00_ComunicadoTecnicoDiario_Covid19.pdf,151945143,82407688,74053608,
Mexico,2022-01-10,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/692805/2022.01.16_17h00_ComunicadoTecnicoDiario_Covid19.pdf,152051707,82425639,74107031,
Mexico,2022-01-11,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/692805/2022.01.16_17h00_ComunicadoTecnicoDiario_Covid19.pdf,152315526,82482249,74236740,
Mexico,2022-01-13,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/692805/2022.01.16_17h00_ComunicadoTecnicoDiario_Covid19.pdf,153673555,82626877,74761824,
Mexico,2022-01-14,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/692805/2022.01.16_17h00_ComunicadoTecnicoDiario_Covid19.pdf,154611440,82725740,75060397,
Mexico,2022-01-15,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/692805/2022.01.16_17h00_ComunicadoTecnicoDiario_Covid19.pdf,155420388,82815932,75374678,
Mexico,2022-01-16,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/692805/2022.01.16_17h00_ComunicadoTecnicoDiario_Covid19.pdf,155882479,82898265,75617241,
Mexico,2022-01-18,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/693607/2022.01.18_17h00_ComunicadoTecnicoDiario_Covid19.pdf,156419272,82952806,75809119,
Mexico,2022-01-19,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/693920/2022.01.19_17h00_ComunicadoTecnicoDiario_Covid19.pdf,157145915,83002950,76006592,
Mexico,2022-01-20,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/694252/2022.01.20_17h00_ComunicadoTecnicoDiario_Covid19.pdf,157875271,83049588,76179149,
Mexico,2022-01-21,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/694566/2022.01.21_17h00_ComunicadoTecnicoDiario_Covid19.pdf,158656184,83159111,76345784,
Mexico,2022-01-23,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/694682/2022.01.23_17h00_ComunicadoTecnicoDiario_Covid19__1_.pdf,160480629,83323226,76519923,
Mexico,2022-01-24,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/694838/2022.01.24_17h00_ComunicadoTecnicoDiario_Covid19.pdf,160816753,83329994,76560077,
Mexico,2022-01-25,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/695292/2022.01.25_17h00_ComunicadoTecnicoDiario_Covid19.pdf,161466948,83349759,76618411,
Mexico,2022-01-26,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/696179/2022.01.26_17h00_ComunicadoTecnicoDiario_Covid19.pdf,161997209,83386735,76701452,
Mexico,2022-01-27,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/698984/2022.01.28_17h00_ComunicadoTecnicoDiario_Covid19.pdf,164844649,83510659,76941127,
Mexico,2022-01-30,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/700101/2022.01.30_17h00_ComunicadoTecnicoDiario_Covid19.pdf,165543906,83612558,77129336,
Mexico,2022-01-31,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/700381/2022.01.31_17h00_ComunicadoTecnicoDiario_Covid19.pdf,165750330,83620573,77159476,
Mexico,2022-02-01,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/700813/2022.02.01_17h00_ComunicadoTecnicoDiario_Covid19.pdf,166102210,83651266,77242259,
Mexico,2022-02-02,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/701422/2022.02.02_17h00_ComunicadoTecnicoDiario_Covid19.pdf,166768826,83683108,77298207,
Mexico,2022-02-03,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/701664/2022.02.03_17h00_ComunicadoTecnicoDiario_Covid19.pdf,167682458,83729127,77378510,
Mexico,2022-02-04,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/701981/2022.02.04_17h00_ComunicadoTecnicoDiario_Covid19.pdf,168535697,83812313,77478070,
Mexico,2022-02-06,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/702070/2022.02.06_17h00_ComunicadoTecnicoDiario_Covid19.pdf,169627892,83893768,77601746,
Mexico,2022-02-07,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/702075/2022.02.07_17h00_ComunicadoTecnicoDiario_Covid19.pdf,169681294,83903511,77614361,
Mexico,2022-02-08,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/702346/2022.02.08_17h00_ComunicadoTecnicoDiario_Covid19.pdf,169815314,83917663,77632311,
Mexico,2022-02-09,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/702511/2022.02.09_17h00_ComunicadoTecnicoDiario_Covid19.pdf,170203675,83936198,77659769,
Mexico,2022-02-10,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/702697/2022.02.10_17h00_ComunicadoTecnicoDiario_Covid19.pdf,170713604,83967069,77705833,
Mexico,2022-02-11,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/702902/2022.02.11_17h00_ComunicadoTecnicoDiario_Covid19.pdf,171453754,84016011,77809539,
Mexico,2022-02-12,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/702949/2022.02.12_17h00_ComunicadoTecnicoDiario_Covid19.pdf,172046323,84064526,77885188,
Mexico,2022-02-13,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/702958/2022.02.13_17h00_ComunicadoTecnicoDiario_Covid19.pdf,172480864,84097727,77924179,
Mexico,2022-02-14,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/703163/2022.02.14_17h00_ComunicadoTecnicoDiario_Covid19.pdf,172673715,84112878,77952732,
Mexico,2022-02-15,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/703378/2022.02.15_17h00_ComunicadoTecnicoDiario_Covid19.pdf,173037874,84765334,78499390,
Mexico,2022-02-16,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/703736/2022.02.16_17h00_ComunicadoTecnicoDiario_Covid19.pdf,173826545,84782507,78528456,
Mexico,2022-02-17,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/704030/2022.02.17_17h00_ComunicadoTecnicoDiario_Covid19.pdf,174967379,84920810,78556148,
Mexico,2022-02-18,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/704248/2022.02.18_17h00_ComunicadoTecnicoDiario_Covid19.pdf,176177592,84958858,78569196,
Mexico,2022-02-20,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/704285/2022.02.20_17h00_ComunicadoTecnicoDiario_Covid19.pdf,177918897,85041305,78663516,
Mexico,2022-02-21,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/704600/2022.02.21_17h00_ComunicadoTecnicoDiario_Covid19__1_.pdf,178130383,85050217,78680575,
Mexico,2022-02-23,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/705418/2022.02.23_17h00_ComunicadoTecnicoDiario_Covid19.pdf,179274307,85083649,78750047,
Mexico,2022-02-24,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/706004/2022.02.24_17h00_ComunicadoTecnicoDiario_Covid19.pdf,180066010,85113370,78798251,
Mexico,2022-02-27,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/706210/2022.02.27_17h00_ComunicadoTecnicoDiario_Covid19.pdf,181637603,85179352,78888689,
Mexico,2022-02-28,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/706474/2022.02.28_17h00_ComunicadoTecnicoDiario_Covid19.pdf,181945907,85192820,78915838,
Mexico,2022-03-01,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/706796/2022.03.01_17h00_ComunicadoTecnicoDiario_Covid19.pdf,182185704,85238025,78945844,
Mexico,2022-03-02,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/707194/2022.03.02_17h00_ComunicadoTecnicoDiario_Covid19.pdf,182472333,85261393,78987826,
Mexico,2022-03-03,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/707444/2022.03.03_17h00_ComunicadoTecnicoDiario_Covid19.pdf,182771895,85292153,79014513,
Mexico,2022-03-04,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/707705/2022.03.04_17h00_ComunicadoTecnicoDiario_Covid19.pdf,183043385,85315634,79050604,
Mexico,2022-03-06,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/707751/2022.03.06_17h00_ComunicadoTecnicoDiario_Covid19.pdf,183509755,85340303,79110688,
Mexico,2022-03-08,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/708445/2022.03.08_17h00_ComunicadoTecnicoDiario_Covid19.pdf,183907915,85351315,79157987,
Mexico,2022-03-09,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/708590/2022.03.09_17h00_ComunicadoTecnicoDiario_Covid19.pdf,184272842,85359340,79199042,
Mexico,2022-03-10,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/708867/2022.03.10_17h00_ComunicadoTecnicoDiario_Covid19.pdf,184812990,85376554,79235679,
Mexico,2022-03-12,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/709228/2022.03.12_17h00_ComunicadoTecnicoDiario_Covid19.pdf,186141053,85413399,79345826,
Mexico,2022-03-14,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/709489/2022.03.14_17h00_ComunicadoTecnicoDiario_Covid19.pdf,186532017,85436974,79380412,
Mexico,2022-03-15,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/709717/2022.03.15_17h00_ComunicadoTecnicoDiario_Covid19.pdf,186796040,85452359,79411249,
Mexico,2022-03-16,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/710089/2022.03.16_17h00_ComunicadoTecnicoDiario_Covid19.pdf,187180552,85465067,79433093,
Mexico,2022-03-17,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/710444/2022.03.17_17h00_ComunicadoTecnicoDiario_Covid19.pdf,187650994,85476366,79459368,
Mexico,2022-03-18,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/710822/2022.03.18_17h00_ComunicadoTecnicoDiario_Covid19.pdf,188160158,85502104,79496022,
Mexico,2022-03-20,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/710857/2022.03.20_17h00_ComunicadoTecnicoDiario_Covid19.pdf,188763277,85528952,79537014,
Mexico,2022-03-21,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/710879/2022.03.21_17h00_ComunicadoTecnicoDiario_Covid19.pdf,188854049,85531580,79546420,
Mexico,2022-03-22,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/711321/2022.03.22_17h00_ComunicadoTecnicoDiario_Covid19__1_.pdf,188885665,85533607,79548382,
Mexico,2022-03-23,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/711889/2022.03.23_17h00_ComunicadoTecnicoDiario_Covid19.pdf,189083111,85538032,79562871,
Mexico,2022-03-25,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/712323/2022.03.25_17h00_ComunicadoTecnicoDiario_Covid19.pdf,189804498,85556080,79625736,
Mexico,2022-03-26,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/712372/2022.03.26_17h00_ComunicadoTecnicoDiario_Covid19.pdf,190197035,85566651,79662373,
Mexico,2022-03-27,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/712383/2022.03.27_17h00_ComunicadoTecnicoDiario_Covid19.pdf,190337668,85573127,79686428,
Mexico,2022-03-28,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/712565/2022.03.28_17h00_ComunicadoTecnicoDiario_Covid19.pdf,190441475,85575818,79693409,
Mexico,2022-03-29,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/712810/2022.03.29_17h00_ComunicadoTecnicoDiario_Covid19__1_.pdf,191907868,85580293,79711762,
Mexico,2022-04-13,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/717081/2022.04.13_17h00_ComunicadoTecnicoDiario_Covid19.pdf,194537872,85689086,79919412,
Mexico,2022-04-17,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/717138/2022.04.17_17h00_ComunicadoTecnicoDiario_Covid19.pdf,195528994,85708849,79945002,
Mexico,2022-04-20,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/718294/2022.04.20_17h00_ComunicadoTecnicoDiario_Covid19.pdf,196438782,85722750,,43248573
Mexico,2022-04-21,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/718604/2022.05.21_17h00_ComunicadoTecnicoDiario_Covid19.pdf,196998244,85745934,,43758721
Mexico,2022-04-22,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/719174/2022.04.22_17h00_ComunicadoTecnicoDiario_Covid19.pdf,197496797,85767339,,44213119
Mexico,2022-04-24,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/719332/2022.04.24_17h00_ComunicadoTecnicoDiario_Covid19.pdf,198353262,85793297,,44986463
Mexico,2022-04-25,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/720186/2022.04.25_17h00_ComunicadoTecnicoDiario_Covid19__5_.pdf,198511220,85797486,,45134105
Mexico,2022-05-02,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech, Sinovac, Sputnik V, CanSino",http://www.gob.mx/cms/uploads/attachment/file/722707/2022.05.02_17h00_ComunicadoTecnico_Covid19__1___1_.pdf,201861103,85904997,,48258084
