location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Sri Lanka,2021-11-28,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-28-11_10_21.pdf,29664809,15926273,13738536,
Sri Lanka,2021-11-29,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-29-11_10_21.pdf,29668731,15927537,13741194,
Sri Lanka,2021-11-30,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-30-11_10_21.pdf,29674708,15929547,13745161,
Sri Lanka,2021-12-01,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-01-12_10_21.pdf,29682085,15932194,13749891,
Sri Lanka,2021-12-02,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-02-12_10_21.pdf,29687682,15933967,13753715,
Sri Lanka,2021-12-03,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-03-12_10_21.pdf,29692051,15935634,13756417,
Sri Lanka,2021-12-05,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-05-12_10_21.pdf,29707010,15943166,13763844,
Sri Lanka,2021-12-06,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-06-12_10_21.pdf,29712156,15945546,13766610,
Sri Lanka,2021-12-07,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-07-12_10_21.pdf,29717283,15947255,13770028,
Sri Lanka,2021-12-08,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-08-12_10_21.pdf,29720188,15948495,13771693,
Sri Lanka,2021-12-09,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-09-12_10_21.pdf,30805384,15949941,13774140,1081303
Sri Lanka,2021-12-11,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-11-12_10_21.pdf,30919491,15952312,13782724,1184455
Sri Lanka,2021-12-12,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-12-12_10_21.pdf,31011543,15955985,13789006,1266552
Sri Lanka,2021-12-13,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-13-12_10_21.pdf,31054377,15956438,13789917,1308022
Sri Lanka,2021-12-14,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-14-12_10_21.pdf,31192002,15958080,13793217,1440705
Sri Lanka,2021-12-15,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-15-12_10_21.pdf,31406235,15960281,13796586,1649368
Sri Lanka,2021-12-16,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-16-12_10_21.pdf,31634248,15962904,13801586,1869758
Sri Lanka,2021-12-17,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-17-12_10_21.pdf,31826900,15964289,13803820,2058791
Sri Lanka,2021-12-18,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-18-12_10_21.pdf,32121217,15966704,13808331,2346182
Sri Lanka,2021-12-19,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-19-12_10_21.pdf,32208015,15967577,13809954,2430484
Sri Lanka,2021-12-20,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-20-12_10_21.pdf,32284106,15968147,13810482,2505477
Sri Lanka,2021-12-21,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-21-12_10_21.pdf,32443476,15969986,13813852,2659638
Sri Lanka,2021-12-22,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-22-12_10_21.pdf,32630430,15972186,13817888,2840356
Sri Lanka,2021-12-23,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-23-12_10_21.pdf,32803940,15976157,13821374,3006409
Sri Lanka,2021-12-24,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-24-12_10_21_1.pdf,32944180,15978824,13824015,3141341
Sri Lanka,2021-12-25,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-25-12_10_21.pdf,33107334,15980825,13827474,3299035
Sri Lanka,2021-12-26,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-26-12_10_21.pdf,33178074,15982016,13829115,3366943
Sri Lanka,2021-12-27,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-27-12_10_21.pdf,33203111,15982166,13829473,3391472
Sri Lanka,2021-12-28,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-28-12_10_21.pdf,33369982,15985385,13833773,3550824
Sri Lanka,2021-12-29,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-29-12_10_21.pdf,33516336,15987913,13836707,3691716
Sri Lanka,2021-12-30,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-30-12_10_21.pdf,33687102,15989319,13840279,3857504
Sri Lanka,2021-12-31,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-31-12_10_21.pdf,33841264,15991500,13843044,4006720
Sri Lanka,2022-01-01,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-01-01_10_22.pdf,33891135,15992877,13845347,4052911
Sri Lanka,2022-01-02,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-02-01_10_22.pdf,33912349,15993676,13846323,4072350
Sri Lanka,2022-01-03,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-03-01_10_22.pdf,33918012,15993891,13846752,4077369
Sri Lanka,2022-01-04,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-04-01_10_22.pdf,33958305,15994809,13849314,4114182
Sri Lanka,2022-01-05,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-05-01_10_22.pdf,33995380,15995725,13850844,4148811
Sri Lanka,2022-01-06,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-06-01_10_22.pdf,34047790,15996826,13852537,4198427
Sri Lanka,2022-01-07,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-07-01_10_22.pdf,34080856,15997744,13853950,4229162
Sri Lanka,2022-01-08,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-08-01_10_22.pdf,34136251,16003686,13856165,4276400
Sri Lanka,2022-01-09,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-09-01_10_22.pdf,34186959,16007724,13859887,4319348
Sri Lanka,2022-01-10,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-10-01_10_22.pdf,34203880,16009057,13860697,4334126
Sri Lanka,2022-01-11,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/Circulars/Corona_virus/sitrep-sl-en-11-01_10_22.pdf,34256390,16020257,13862165,4373968
Sri Lanka,2022-01-13,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-13-01_10_22.pdf,34495133,16105730,13865450,4523953
Sri Lanka,2022-01-15,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-15-01_10_22.pdf,34698706,16189227,13869020,4640459
Sri Lanka,2022-01-16,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-16-01_10_22.pdf,34766465,16200619,13871724,4694122
Sri Lanka,2022-01-17,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-17-01_10_22.pdf,34823410,16206725,13873104,4743581
Sri Lanka,2022-01-18,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-18-01_10_22.pdf,34836372,16208326,13873905,4754141
Sri Lanka,2022-01-19,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-19-01_10_22.pdf,34928327,16250671,13875938,4801718
Sri Lanka,2022-01-20,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-20-01_10_22.pdf,35002903,16294449,13878734,4829720
Sri Lanka,2022-01-21,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-21-01_10_22.pdf,35100585,16359250,13879863,4861472
Sri Lanka,2022-01-22,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-22-01_10_22.pdf,35169130,16403883,13881187,4884060
Sri Lanka,2022-01-23,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-23-01_10_22.pdf,35220490,16420801,13883259,4916430
Sri Lanka,2022-01-24,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-24-01_10_22.pdf,35231619,16421857,13883801,4925961
Sri Lanka,2022-01-25,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-25-01_10_22.pdf,35302465,16463502,13886321,4952642
Sri Lanka,2022-01-26,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-26-01_10_22.pdf,35374713,16497745,13888605,4988363
Sri Lanka,2022-01-27,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-27-01_10_22.pdf,35460365,16550296,13891828,5018241
Sri Lanka,2022-01-28,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-28-01_10_22.pdf,35528229,16583724,13897682,5046823
Sri Lanka,2022-01-29,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-29-01_10_22.pdf,35633259,16624775,13911179,5097305
Sri Lanka,2022-01-30,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-30-01_10_22.pdf,35721455,16641134,13915137,5165184
Sri Lanka,2022-01-31,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-31-01_10_22.pdf,35764626,16647015,13917564,5200047
Sri Lanka,2022-02-01,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-01-02_10_22.pdf,35867554,16676234,13930315,5261005
Sri Lanka,2022-02-02,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-02-02_10_22.pdf,36018224,16710257,13943179,5364788
Sri Lanka,2022-02-03,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_virus_report/sitrep-sl-en-03-02_10_22.pdf,36159785,16733188,13958389,5468208
Sri Lanka,2022-02-05,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-02_05.pdf,36518577,16783298,14010772,5724507
Sri Lanka,2022-02-06,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-02_06.pdf,36581500,16788517,14015145,5777838
Sri Lanka,2022-02-07,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-02_07.pdf,36657865,16794917,14021430,5841518
Sri Lanka,2022-02-08,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-02_08.pdf,36716685,16798256,14023405,5895024
Sri Lanka,2022-02-09,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-02_09.pdf,36770764,16800981,14027528,5942255
Sri Lanka,2022-02-10,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-02_10.pdf,36819246,16802496,14029704,5987046
Sri Lanka,2022-02-11,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-02_11.pdf,36887180,16805368,14033275,6048537
Sri Lanka,2022-02-12,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-02_12.pdf,36972980,16811958,14037188,6123834
Sri Lanka,2022-02-13,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-02_13.pdf,36979120,16812378,14037768,6128974
Sri Lanka,2022-02-14,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-02_14.pdf,37036441,16820188,14040972,6175281
Sri Lanka,2022-02-15,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-02_15.pdf,37080721,16821707,14044375,6214639
Sri Lanka,2022-02-16,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-02_16.pdf,37111792,16824201,14047994,6239597
Sri Lanka,2022-02-17,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-02_17.pdf,37183235,16829089,14052854,6301292
Sri Lanka,2022-02-18,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-02_18.pdf,37273368,16836546,14063861,6372961
Sri Lanka,2022-02-19,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-02_19.pdf,37389300,16847116,14079398,6462786
Sri Lanka,2022-02-20,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-02_20.pdf,37421302,16849327,14082672,6489303
Sri Lanka,2022-02-21,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-02_21.pdf,37485712,16855359,14091594,6538759
Sri Lanka,2022-02-22,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-02_22.pdf,37563797,16859786,14103467,6600544
Sri Lanka,2022-02-23,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-02_23.pdf,37856812,16866777,14127410,6862625
Sri Lanka,2022-02-24,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-02_24.pdf,37983893,16884030,14147202,6952661
Sri Lanka,2022-02-25,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-02_25.pdf,38059562,16890323,14155661,7013578
Sri Lanka,2022-02-28,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-02_28.pdf,38275280,16903964,14177935,7193381
Sri Lanka,2022-03-01,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-03_01.pdf,38293596,16904417,14180650,7208529
Sri Lanka,2022-03-02,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-03_02.pdf,38326269,16911102,14187343,7227824
Sri Lanka,2022-03-03,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-03_03.pdf,38353698,16914562,14190304,7248832
Sri Lanka,2022-03-04,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-03_04.pdf,38390533,16917770,14197139,7275624
Sri Lanka,2022-03-05,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-03_05.pdf,38432862,16921171,14205539,7306152
Sri Lanka,2022-03-06,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-03_06.pdf,38454224,16928363,14208755,7317106
Sri Lanka,2022-03-07,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-03_07.pdf,38495142,16932560,14215095,7347487
Sri Lanka,2022-03-08,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-03_08.pdf,38524249,16935016,14221829,7367404
Sri Lanka,2022-03-09,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-03_09.pdf,38553785,16937437,14230593,7385755
Sri Lanka,2022-03-10,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-03_10.pdf,38706586,16941266,14238047,7527273
Sri Lanka,2022-03-11,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-03_11.pdf,38739966,16945836,14251784,7542346
Sri Lanka,2022-03-12,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-03_12.pdf,38773496,16951559,14258603,7563334
Sri Lanka,2022-03-13,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",http://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-03_14.pdf,38785914,16952784,14262840,7570290
Sri Lanka,2022-03-14,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-03_14_1.pdf,38922999,16972532,14336813,7613654
Sri Lanka,2022-03-15,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-03_15_1.pdf,38954710,16977594,14346957,7630159
Sri Lanka,2022-03-16,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-03_16.pdf,38982099,16981180,14354752,7646167
Sri Lanka,2022-03-17,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-03_17.pdf,38992876,16982423,14357444,7653009
Sri Lanka,2022-03-20,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-03_20.pdf,39061330,16990817,14374087,7696426
Sri Lanka,2022-03-21,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,39087900,16994196,14381844,7711860
Sri Lanka,2022-03-22,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V, Pfizer/BioNTech, Moderna",https://www.epid.gov.lk/web/images/pdf/corona_vaccination/covid_vaccination_2022-03_22.pdf,39102567,16995787,14387077,7719703
Sri Lanka,2022-03-29,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,39293230,17008012,14417479,7867739
