location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Guatemala,2022-01-22,"Moderna, Oxford/AstraZeneca",https://gtmvigilanciacovid.shinyapps.io/3869aac0fb95d6baf2c80f19f2da5f98,12943087,6828087,5149683,965317
Guatemala,2022-01-23,"Moderna, Oxford/AstraZeneca",https://gtmvigilanciacovid.shinyapps.io/3869aac0fb95d6baf2c80f19f2da5f98,12971548,6833355,5157424,980769
Guatemala,2022-01-24,"Moderna, Oxford/AstraZeneca",https://gtmvigilanciacovid.shinyapps.io/3869aac0fb95d6baf2c80f19f2da5f98,13043629,6847489,5177496,1018644
Guatemala,2022-01-25,"Moderna, Oxford/AstraZeneca",https://gtmvigilanciacovid.shinyapps.io/3869aac0fb95d6baf2c80f19f2da5f98,13112475,6860712,5196578,1055185
Guatemala,2022-01-26,"Moderna, Oxford/AstraZeneca",https://gtmvigilanciacovid.shinyapps.io/3869aac0fb95d6baf2c80f19f2da5f98,13179817,6874141,5214653,1091023
Guatemala,2022-01-27,"Moderna, Oxford/AstraZeneca",https://gtmvigilanciacovid.shinyapps.io/3869aac0fb95d6baf2c80f19f2da5f98,13243337,6886121,5231942,1125274
Guatemala,2022-01-28,"Moderna, Oxford/AstraZeneca",https://gtmvigilanciacovid.shinyapps.io/3869aac0fb95d6baf2c80f19f2da5f98,13308240,6897461,5249799,1160980
Guatemala,2022-01-29,"Moderna, Oxford/AstraZeneca",https://gtmvigilanciacovid.shinyapps.io/3869aac0fb95d6baf2c80f19f2da5f98,13339029,6901655,5257307,1180067
Guatemala,2022-01-30,"Moderna, Oxford/AstraZeneca",https://gtmvigilanciacovid.shinyapps.io/3869aac0fb95d6baf2c80f19f2da5f98,13379287,6909197,5268363,1201727
Guatemala,2022-01-31,"Moderna, Oxford/AstraZeneca",https://gtmvigilanciacovid.shinyapps.io/3869aac0fb95d6baf2c80f19f2da5f98,13451175,6925768,5288191,1237216
Guatemala,2022-02-01,"Moderna, Oxford/AstraZeneca",https://gtmvigilanciacovid.shinyapps.io/3869aac0fb95d6baf2c80f19f2da5f98,13489474,6943832,5308426,1237216
Guatemala,2022-02-02,"Moderna, Oxford/AstraZeneca",https://gtmvigilanciacovid.shinyapps.io/3869aac0fb95d6baf2c80f19f2da5f98,13582801,6958594,5324780,1299427
Guatemala,2022-02-03,"Moderna, Oxford/AstraZeneca",https://gtmvigilanciacovid.shinyapps.io/3869aac0fb95d6baf2c80f19f2da5f98,13636210,6971616,5340298,1324296
Guatemala,2022-02-04,"Moderna, Oxford/AstraZeneca",https://gtmvigilanciacovid.shinyapps.io/3869aac0fb95d6baf2c80f19f2da5f98,13694000,6984472,5356532,1352996
Guatemala,2022-02-05,"Moderna, Oxford/AstraZeneca",https://gtmvigilanciacovid.shinyapps.io/3869aac0fb95d6baf2c80f19f2da5f98,13719255,6988385,5363210,1367660
Guatemala,2022-02-06,"Moderna, Oxford/AstraZeneca",https://gtmvigilanciacovid.shinyapps.io/3869aac0fb95d6baf2c80f19f2da5f98,13739382,6992051,5368810,1378521
Guatemala,2022-02-07,"Moderna, Oxford/AstraZeneca",https://gtmvigilanciacovid.shinyapps.io/3869aac0fb95d6baf2c80f19f2da5f98,13792986,7004832,5385961,1402193
Guatemala,2022-02-08,"Moderna, Oxford/AstraZeneca",https://gtmvigilanciacovid.shinyapps.io/3869aac0fb95d6baf2c80f19f2da5f98,13847127,7018136,5401767,1427224
Guatemala,2022-02-09,"Moderna, Oxford/AstraZeneca",https://gtmvigilanciacovid.shinyapps.io/3869aac0fb95d6baf2c80f19f2da5f98,13925751,7043763,5429086,1452902
Guatemala,2022-02-10,"Moderna, Oxford/AstraZeneca",https://gtmvigilanciacovid.shinyapps.io/3869aac0fb95d6baf2c80f19f2da5f98,13954949,7057216,5444830,1452903
Guatemala,2022-02-11,"Moderna, Oxford/AstraZeneca",https://gtmvigilanciacovid.shinyapps.io/3869aac0fb95d6baf2c80f19f2da5f98,14031764,7068134,5460442,1503188
Guatemala,2022-02-12,"Moderna, Oxford/AstraZeneca",https://gtmvigilanciacovid.shinyapps.io/3869aac0fb95d6baf2c80f19f2da5f98,14055883,7072119,5467432,1516332
Guatemala,2022-02-13,"Moderna, Oxford/AstraZeneca",https://gtmvigilanciacovid.shinyapps.io/3869aac0fb95d6baf2c80f19f2da5f98,14071435,7074836,5471976,1524623
Guatemala,2022-02-14,"Moderna, Oxford/AstraZeneca",https://gtmvigilanciacovid.shinyapps.io/3869aac0fb95d6baf2c80f19f2da5f98,14114594,7084985,5485032,1544577
Guatemala,2022-02-15,"Moderna, Oxford/AstraZeneca",https://gtmvigilanciacovid.shinyapps.io/3869aac0fb95d6baf2c80f19f2da5f98,14162640,7096019,5499833,1566788
Guatemala,2022-02-18,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",https://ais.paho.org/imm/IM_DosisAdmin-Vacunacion.asp,14213083,7108561,5514834,1589688
Guatemala,2022-02-23,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",https://ais.paho.org/imm/IM_DosisAdmin-Vacunacion.asp,14413489,7153348,5573911,1686230
Guatemala,2022-02-25,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",https://ais.paho.org/imm/IM_DosisAdmin-Vacunacion.asp,14535479,7184896,5608096,1742487
Guatemala,2022-03-02,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",https://ais.paho.org/imm/IM_DosisAdmin-Vacunacion.asp,14749970,7234111,5675354,1840505
Guatemala,2022-03-04,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",https://ais.paho.org/imm/IM_DosisAdmin-Vacunacion.asp,14900511,7275131,5716727,1908653
Guatemala,2022-03-09,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",https://ais.paho.org/imm/IM_DosisAdmin-Vacunacion.asp,15014105,7301166,5747658,1965281
Guatemala,2022-03-11,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",https://ais.paho.org/imm/IM_DosisAdmin-Vacunacion.asp,15141507,7332849,5783150,2025508
Guatemala,2022-03-16,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",https://ais.paho.org/imm/IM_DosisAdmin-Vacunacion.asp,15268039,7365864,5815002,2087173
Guatemala,2022-03-18,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",https://ais.paho.org/imm/IM_DosisAdmin-Vacunacion.asp,15383061,7410775,5840510,2131776
Guatemala,2022-03-23,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",https://ais.paho.org/imm/IM_DosisAdmin-Vacunacion.asp,15620340,7506141,5888840,2225359
Guatemala,2022-03-25,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",https://ais.paho.org/imm/IM_DosisAdmin-Vacunacion.asp,15845925,7624143,5929957,2291825
Guatemala,2022-03-30,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",https://ais.paho.org/imm/IM_DosisAdmin-Vacunacion.asp,16120084,7771324,5976601,2372159
Guatemala,2022-04-01,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",https://ais.paho.org/imm/IM_DosisAdmin-Vacunacion.asp,16257175,7846818,6000048,2410309
Guatemala,2022-04-08,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",https://ais.paho.org/imm/IM_DosisAdmin-Vacunacion.asp,16528362,7986251,6046134,2495977
Guatemala,2022-04-15,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",https://ais.paho.org/imm/IM_DosisAdmin-Vacunacion.asp,16674518,8047439,6072392,2554687
Guatemala,2022-04-22,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",https://ais.paho.org/imm/IM_DosisAdmin-Vacunacion.asp,16708547,8059262,6079208,2570077
Guatemala,2022-04-29,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",https://ais.paho.org/imm/IM_DosisAdmin-Vacunacion.asp,16924763,8121065,6122216,2681482
