location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Vietnam,2021-10-20,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-21-10-co-3-636-ca-mac-covid-19-tai-50-tinh-thanh-1-541-benh-nhan-khoi,68809880,49352317,19457563,
Vietnam,2021-10-22,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://www.moh.gov.vn:443/web/guest/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-23-10-co-3-373-ca-mac-covid-19-tai-47-tinh-thanh-giam-616-ca-so-voi-hom-qua,71889209,51157792,20731417,
Vietnam,2021-10-23,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-24-10-co-4-045-ca-mac-covid-19-tai-47-tinh-thanh-them-386-400-lieu-vaccine-astrazeneca-ve-viet-nam,72929311,51883474,21045837,
Vietnam,2021-10-25,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://www.moh.gov.vn:443/web/guest/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-26-10-co-3-595-ca-mac-covid-19-tai-tp-hcm-ha-noi-va-47-tinh-thanh-gan-3-000-benh-nhan-khoi,74950393,53125886,,
Vietnam,2021-10-26,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-27-10-co-4-411-ca-mac-covid-19-tai-47-tinh-thanh-tang-hon-800-ca-so-voi-ngay-qua,75970872,53738466,,
Vietnam,2021-10-27,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://www.moh.gov.vn:443/web/guest/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-28-10-co-4-892-ca-mac-covid-19-tai-tp-hcm-va-48-tinh-thanh-1-649-benh-nhan-khoi,77145612,54520772,,
Vietnam,2021-10-28,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://www.moh.gov.vn:443/web/guest/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-29-10-co-4-899-ca-mac-covid-19-tai-50-tinh-thanh-va-2-169-benh-nhan-khoi,78940403,55578783,,
Vietnam,2021-10-29,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-30-10-co-5-227-ca-mac-covid-19-tai-tp-hcm-ha-noi-va-48-tinh-thanh-2-204-ca-khoi,80528570,56616780,,
Vietnam,2021-10-30,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-31-10-co-5-519-ca-mac-covid-19-tai-tp-hcm-bac-lieu-ha-noi-va-43-tinh-khac,81375376,57044159,,
Vietnam,2021-10-31,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-1-11-co-5-598-ca-mac-covid-19-tai-tp-hcm-an-giang-kien-giang-va-46-tinh-thanh-khac,81929875,57332644,,
Vietnam,2021-11-01,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-2-11-co-5-637-ca-mac-covid-19-tai-52-ia-phuong-ong-nai-nhieu-nhat-858-ca,83131464,58013895,,
Vietnam,2021-11-02,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-3-11-co-6-192-ca-mac-covid-19-tai-tp-hcm-va-57-tinh-thanh-8-869-ca-khoi-benh,84090899,58449622,,
Vietnam,2021-11-03,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-4-11-co-6-580-ca-mac-covid-19-trong-o-tp-hcm-ong-nai-va-binh-duong-chiem-gan-3-000-ca,84884074,58807646,,
Vietnam,2021-11-04,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://www.moh.gov.vn:443/web/guest/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-5-11-them-7-504-ca-mac-moi-covid-19-tai-60-tinh-thanh-ong-nai-nhieu-nhat-voi-gan-1-000-ca,86319808,59355699,,
Vietnam,2021-11-06,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-7-11-co-7-646-ca-mac-covid-19-tai-56-ia-phuong-tp-hcm-nhieu-nhat-voi-1-009-ca,89620701,60845405,,
Vietnam,2021-11-08,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-9-11-co-8-133-ca-mac-covid-19-tai-55-tinh-thanh-1-325-benh-nhan-khoi,92211330,61907563,,
Vietnam,2021-11-09,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-10-11-co-7-930-ca-covid-19-nhieu-ia-phuong-gia-tang-so-mac-moi,93962665,62806992,,
Vietnam,2021-11-11,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-12-11-co-8-982-ca-mac-covid-19-tai-56-tinh-thanh-hon-10-200-benh-nhan-khoi,96557452,63682168,,
Vietnam,2021-11-12,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-13-11-co-8-467-ca-mac-covid-19-tp-hcm-van-nhieu-nhat-voi-1-240-ca,97831758,64073710,,
Vietnam,2021-11-13,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-14-11-co-8-176-ca-mac-moi-covid-19-cac-tinh-an-giang-binh-thuan-va-ak-lak-tang-so-mac,98930571,64322087,,
Vietnam,2021-11-14,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://www.moh.gov.vn:443/web/guest/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-15-11-them-8-616-ca-covid-19-tp-hcm-va-an-giang-co-so-mac-nhieu-nhat,99751224,64467940,,
Vietnam,2021-11-15,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-16-11-co-9-650-ca-mac-covid-19-tai-59-tinh-thanh-tang-hon-1-000-ca-so-voi-hom-qua,100862898,64767521,,
Vietnam,2021-11-16,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-17-11-co-9-849-ca-mac-covid-19-nhieu-tinh-thanh-tang-so-mac,102030576,65222953,,
Vietnam,2021-11-17,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-18-11-co-10-223-ca-covid-19-moi-tp-hcm-ha-giang-va-tay-ninh-tang-so-mac,103573065,65772961,,
Vietnam,2021-11-19,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-20-11-co-9-531-ca-mac-covid-19-tai-60-tinh-thanh-so-khoi-benh-gan-gap-oi,106543301,66483363,,
Vietnam,2021-11-20,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-21-11-co-9-889-ca-mac-covid-19-tai-57-tinh-thanh-so-tu-vong-giam-nhieu-so-voi-hom-qua,107861131,66706890,,
Vietnam,2021-11-21,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-22-11-co-10-321-ca-mac-covid-19-trong-o-tp-hcm-can-tho-va-tay-ninh-tang-so-mac,108915813,66916471,,
Vietnam,2021-11-22,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-23-11-co-11-132-ca-mac-covid-19-ang-ky-bo-sung-thong-tin-28-000-f0-cua-binh-duong,110917609,67337689,,
Vietnam,2021-11-23,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-24-11-co-11-811-ca-covid-19-gan-26-000-benh-nhan-khoi-gap-2-5-lan-so-mac-moi,112944634,67824005,,
Vietnam,2021-11-24,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-25-11-co-12-450-ca-covid-19-lam-ong-bac-lieu-va-binh-phuoc-tang-so-mac,114591610,68490909,,
Vietnam,2021-11-25,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-26-11-co-13-109-ca-covid-19-tp-hcm-can-tho-va-an-giang-tang-so-mac,116328185,68934236,,
Vietnam,2021-11-26,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-27-11-co-13-063-ca-mac-covid-19-tai-60-tinh-thanh-tay-ninh-bo-sung-3-004-f0,117691092,69309495,,
Vietnam,2021-11-27,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-28-11-co-12-936-ca-covid-19-binh-phuoc-ben-tre-va-hai-phong-tang-so-mac,118768386,69747303,,
Vietnam,2021-11-28,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-29-11-co-13-770-ca-covid-19-rieng-ha-noi-co-so-mac-cao-nhat-tinh-en-nay-voi-429-ca,120644108,70958765,,
Vietnam,2021-11-29,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-30-11-co-13-972-ca-covd-19-ba-ria-vung-tau-soc-trang-va-tien-giang-tang-so-mac,122083464,71143392,,
Vietnam,2021-12-01,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-2-12-co-13-698-ca-mac-covid-19-tp-hcm-van-nhieu-nhat-voi-1-738-ca,125164684,72427696,,
Vietnam,2021-12-02,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int,125955995,72731280,53224715,
Vietnam,2021-12-03,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-4-12-gan-14-000-ca-mac-covid-19-trong-o-8-402-ca-cong-ong,126846771,73155299,,
Vietnam,2021-12-05,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-6-12-co-14-591-ca-covid-19-tp-can-tho-co-so-mac-nhieu-nhat-ca-nuoc-ha-noi-tang-187-ca,127828796,73393169,,
Vietnam,2021-12-06,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-7-12-co-13-840-ca-mac-covid-19-rieng-ha-noi-737-ca-binh-duong-tang-hon-400-ca,128675533,73663229,,
Vietnam,2021-12-07,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-8-12-co-14-599-ca-mac-covid-19-tp-hcm-kien-giang-va-ben-tre-tang-hang-tram-ca,129408202,73899767,,
Vietnam,2021-12-08,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-9-12-co-15-311-ca-mac-covid-19-rieng-ha-noi-822-truong-hop-tang-426-ca-so-voi-hom-qua,129965296,74039917,,
Vietnam,2021-12-09,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int,131033342,74647961,56385381,
Vietnam,2021-12-10,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-11-12-co-16-141-ca-mac-covid-19-tp-hcm-binh-phuoc-va-khanh-hoa-tang-nhieu-nhat,131816392,74713350,,
Vietnam,2021-12-11,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-12-12-co-14-638-ca-mac-covid-19-ha-noi-tang-ky-luc-chua-tung-co-voi-980-ca,132266442,74832161,,
Vietnam,2021-12-12,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-13-12-co-15-377-ca-covid-19-ha-noi-ghi-nhan-so-mac-nhieu-nhat-ca-nuoc-voi-1-000-ca,132873501,74907297,,
Vietnam,2021-12-14,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-15-12-co-15-527-ca-covid-19-ha-noi-so-mac-vuot-moc-1-000-ca-ngay,135202794,75140181,,
Vietnam,2021-12-15,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-16-12-them-15-270-ca-mac-covid-19-tay-ninh-bo-sung-them-18-792-f0,135736968,75215180,,
Vietnam,2021-12-17,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-18-12-co-15-895-ca-mac-covid-19-tai-60-tinh-thanh-pho-rieng-ha-noi-1-244-ca,137574609,75631255,,
Vietnam,2021-12-18,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-19-12-co-16-110-ca-covid-19-ha-noi-nhieu-nhat-ca-nuoc-voi-1-405-ca,138772562,75697403,,
Vietnam,2021-12-23,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://www.moh.gov.vn:443/web/guest/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-24-12-co-16-157-ca-mac-covid-19-tai-62-tinh-thanh-ha-noi-van-nhieu-nhat-voi-1-834-ca,143520464,76679502,,
Vietnam,2021-12-24,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://www.moh.gov.vn:443/web/guest/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-25-12-co-15-586-ca-covid-19-tron-1-tuan-ha-noi-lien-tuc-mac-nhieu-nhat,144513779,76881418,,
Vietnam,2021-12-25,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-26-12-co-15-218-ca-covid-19-ha-noi-8-ngay-lien-tuc-co-so-mac-moi-nhieu-nhat-ca-nuoc-voi-1-910-ca,145595435,77074627,,
Vietnam,2021-12-26,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-27-12-ca-nuoc-co-14-872-ca-mac-covid-19-rieng-ha-noi-1-948-ca,146335052,77138616,,
Vietnam,2021-12-28,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-29-12-co-13-889-ca-mac-covid-19-tai-60-tinh-thanh-ha-noi-van-nhieu-nhat-voi-1-766-ca,148198862,77358030,,
Vietnam,2021-12-30,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int,150935915,77555511,68435813,
Vietnam,2022-01-02,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-3-1-co-15-936-ca-mac-covid-19-tai-60-tinh-thanh-ha-noi-nhieu-nhat-2-100-ca,153596950,77796499,,
Vietnam,2022-01-03,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-4-1-co-14-861-ca-covid-19-ha-noi-cham-moc-2-500-ca-tra-vinh-bo-sung-them-gan-6-900-f0,154344391,77850611,,
Vietnam,2022-01-05,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-6-1-co-16-472-ca-covid-19-rieng-ha-noi-2-716-vinh-long-bo-sung-9-370-f0,156902083,78110585,,
Vietnam,2022-01-06,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-7-1-co-16-278-ca-mac-covid-19-tai-59-tinh-thanh-ha-noi-tiep-tuc-nhieu-nhat-voi-2-723-ca,157740557,78146683,,
Vietnam,2022-01-08,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-9-1-co-15-779-ca-mac-covid-19-ha-noi-vuot-moc-2-800-ca,160033187,78247751,,
Vietnam,2022-01-09,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-10-1-co-14-818-ca-mac-covid-19-tai-62-tinh-thanh-rieng-ha-noi-2-830-ca,161277807,78291624,,
Vietnam,2022-01-10,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-11-1-ca-nuoc-co-16-035-ca-mac-covid-19-ha-noi-cham-moc-2-900-ca,162375421,78389408,,
Vietnam,2022-01-11,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn:443/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-12-1-co-16-135-ca-covid-19-ha-noi-van-dan-au-khanh-hoa-bo-sung-12-156-f0,163533682,78413199,,
Vietnam,2022-01-13,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,165524173,78527765,71946807,
Vietnam,2022-01-23,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://www.moh.gov.vn/web/guest/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-24-1-them-14-362-ca-covid-19-ha-noi-van-nhieu-nhat-a-co-163-ca-nhiem-omicron,176429307,78894694,,
Vietnam,2022-01-24,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-25-1-co-15-743-ca-covid-19-ha-noi-van-nhieu-nhat-a-nang-thu-2-so-tu-vong-tiep-tuc-giam,177388045,78919564,,
Vietnam,2022-01-26,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn/tin-tong-hop/-/asset_publisher/k206Q9qkZOqn/content/ngay-27-1-ca-nuoc-co-15-727-ca-mac-covid-19-ha-noi-tiep-tuc-nhieu-nhat-hon-2-900-f0,179593670,78987718,,
Vietnam,2022-01-28,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-29-1-co-15150-ca-covid-19-ha-noi-van-nhieu-nhat-so-f0-tu-vong-giam-manh-169220129180425465.htm,180876701,79041734,,
Vietnam,2022-01-29,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-30-1-co-13694-ca-covid-19-ha-noi-nhieu-nhat-voi-gan-3000-ca-viet-nam-co-184-f0-nhiem-omicron-169220130174553051.htm,181118415,79055543,,
Vietnam,2022-01-30,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-29-tet-co-12674-ca-covid-19-tai-57-tinh-thanh-giam-hon-1000-ca-so-voi-hom-qua-169220131175631105.htm,181280001,79059864,,
Vietnam,2022-02-01,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-2-2-co-8744-ca-covid-19-so-mac-thap-nhat-trong-vai-thang-qua-1692202021752596.htm,181581833,79078859,,
Vietnam,2022-02-02,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-3-2-so-mac-covid-19-tiep-tuc-giam-con-8601-ca-co-192-f0-nhiem-omicron-16922020317445759.htm,181659091,79080702,,
Vietnam,2022-02-03,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-4-2-co-11594-ca-covid-19-tang-hon-3000-f0-so-voi-hom-qua-ha-noi-van-nhieu-nhat-169220204173543215.htm,181665411,79080967,,
Vietnam,2022-02-04,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,181665411,79080967,74187748,
Vietnam,2022-02-08,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-9-2-ca-covid-19-tiep-tuc-tang-vot-len-den-23956-truong-hop-169220209173558215.htm,183729446,79154392,,
Vietnam,2022-02-09,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://moh.gov.vn/tin-lien-quan/-/asset_publisher/vjYyM7O9aWnX/content/ngay-10-2-so-ca-covid-19-tiep-tuc-tang-len-en-26-032-f0-tai-61-tinh-thanh,184129785,79162150,,
Vietnam,2022-02-10,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://luatvietnam.vn/y-te/bao-cao-174-bc-byt-2022-tinh-hinh-dich-va-cong-tac-phong-chong-dich-covid-19-ngay-11-02-2022-216792-d6.html,184868879,79166489,76057017,29629103
Vietnam,2022-02-11,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://luatvietnam.vn/y-te/bao-cao-181-bc-byt-2022-tinh-hinh-dich-va-cong-tac-phong-chong-covid-19-ngay-12-02-2022-216798-d6.html,185254387,79203047,76112928,29938412
Vietnam,2022-02-12,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://luatvietnam.vn/y-te/bao-cao-182-bc-byt-216799-d6.html,185731134,79212013,76162865,30356256
